,num4black,num4white,0,1,2,3,4
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1H3A3D7C7,1.0,1.0,953.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1H3A3D7C7C8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3B8,2.0,1.0,955.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3B8E8,2.0,1.0,956.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3B8E8D8,2.0,1.0,957.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3B8E8D8H5,2.0,1.0,958.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3B8E8D8H5G1,2.0,1.0,959.0,1360.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3B8E8D8H5G1G6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G3G6F7D7H5E8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8A5B5A2A6C8,2.0,1.0,962.0,972.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8A5B5A2A6C8D8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1H3A3G2,1.0,3.0,964.0,1129.0,1725.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1H3A3G2F8,1.0,1.0,965.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1H3A3G2F8G7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7E8A7F1G6G5G8A2,1.0,1.0,967.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7E8A7F1G6G5G8A2B7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F1G1E8,1.0,2.0,969.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F1G1E8G8,1.0,2.0,970.0,1099.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F1G1E8G8G3,1.0,1.0,971.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F1G1E8G8G3H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8A5B5A2A6C8H4,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3G6E7F6G5E8,1.0,2.0,974.0,1106.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3G6E7F6G5E8H6,3.0,1.0,975.0,1049.0,1675.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3G6E7F6G5E8H6C7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6,1.0,2.0,977.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6G3,1.0,2.0,978.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6G3A7,1.0,2.0,979.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6G3A7G5,1.0,2.0,980.0,1005.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6G3A7G5C7,2.0,1.0,981.0,1828.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6G3A7G5C7H6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8B6F6C8D8,2.0,1.0,983.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8B6F6C8D8F8,2.0,1.0,984.0,1105.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8B6F6C8D8F8H4,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5E8D8,1.0,2.0,986.0,1630.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5E8D8F1,3.0,1.0,987.0,1203.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5E8D8F1H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3D7,1.0,1.0,989.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3D7B7,1.0,1.0,990.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3D7B7H3,1.0,1.0,991.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3D7B7H3G2,1.0,1.0,992.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3D7B7H3G2C7,1.0,1.0,993.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3D7B7H3G2C7C8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6B1B2,1.0,4.0,995.0,1094.0,1451.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6B1B2C8,3.0,1.0,996.0,1551.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6B1B2C8F8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2,4.0,1.0,998.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4,4.0,1.0,999.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4H2,4.0,1.0,1000.0,1018.0,1846.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4H2D7,2.0,1.0,1001.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4H2D7F8,2.0,1.0,1002.0,1358.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4H2D7F8B5,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7D7D8F8G6A2B6,1.0,1.0,1004.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7D7D8F8G6A2B6A5,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6G3A7G5D7,1.0,1.0,1006.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G6G3A7G5D7F7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7G6,1.0,2.0,1008.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7G6H5,1.0,2.0,1009.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7G6H5H6,1.0,2.0,1010.0,1407.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7G6H5H6G2,1.0,1.0,1011.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7G6H5H6G2D7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F1G1F8H3G3,1.0,1.0,1013.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F1G1F8H3G3D8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7E8A7F1G6G5G8D8,1.0,1.0,1015.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7E8A7F1G6G5G8D8F8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5G3F2F1D7H5,1.0,1.0,1017.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5G3F2F1D7H5A8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4H2D8,1.0,1.0,1019.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4H2D8D7,1.0,1.0,1020.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B2H4H2D8D7C8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F8F1G2,2.0,1.0,1022.0,1422.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F8F1G2G3,1.0,2.0,1023.0,1091.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F8F1G2G3D8,1.0,1.0,1024.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F8F1G2G3D8B2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1H3,2.0,1.0,1026.0,1617.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1H3G5,1.0,1.0,1027.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1H3G5G3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G3G6F1G1F7,2.0,1.0,1029.0,1154.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G3G6F1G1F7G5,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6C8H6B1,2.0,1.0,1031.0,1258.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6C8H6B1B2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3F6E7D8E8,1.0,1.0,1033.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3F6E7D8E8D7,1.0,1.0,1034.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3F6E7D8E8D7C8,1.0,1.0,1035.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3F6E7D8E8D7C8G5,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6G3F7,2.0,1.0,1037.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6G3F7B1,2.0,1.0,1038.0,1447.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6G3F7B1H6,1.0,1.0,1039.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6G3F7B1H6H7,1.0,1.0,1040.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6G3F7B1H6H7B2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B6A5D7D8E8F8A2G6F1H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5,4.0,1.0,1043.0,1333.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3,3.0,1.0,1044.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3A7,3.0,1.0,1045.0,1759.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3A7D7,2.0,1.0,1046.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3A7D7C8,2.0,1.0,1047.0,1071.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3A7D7C8B8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6B1H6C8B2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3G6E7F6G5E8H6A7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8G6B5C8H7,2.0,1.0,1051.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8G6B5C8H7C7,2.0,1.0,1052.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8G6B5C8H7C7F8,2.0,1.0,1053.0,1802.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8G6B5C8H7C7F8G8,1.0,2.0,1054.0,1520.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8G6B5C8H7C7F8G8A2,1.0,1.0,1055.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8G6B5C8H7C7F8G8A2H2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6H5H4F6A5F7G1H3A3G2H1,1.0,1.0,1057.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6H5H4F6A5F7G1H3A3G2H1H2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7E8G8A3G5F1G1H5G3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8C8F7F6D8B6,3.0,1.0,1060.0,1257.0,1363.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8C8F7F6D8B6B5,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4H3H2B8E8G3G6D7F1,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4,1.0,2.0,1063.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3,1.0,2.0,1064.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3H5,1.0,2.0,1065.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3H5G6,1.0,2.0,1066.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3H5G6G7,1.0,2.0,1067.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3H5G6G7F2,1.0,2.0,1068.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3H5G6G7F2F1,1.0,2.0,1069.0,1794.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3H5G6G7F2F1G2,2.0,1.0,1070.0,1349.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8D8H4H3H5G6G7F2F1G2F8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3A7D7C8E8,1.0,2.0,1072.0,1430.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3A7D7C8E8H3,2.0,1.0,1073.0,1676.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G5G3A7D7C8E8H3H6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G6G5E8H7,2.0,1.0,1075.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G6G5E8H7G3,2.0,1.0,1076.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G6G5E8H7G3G7,2.0,1.0,1077.0,1648.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G6G5E8H7G3G7H6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7D7D8B6A5E8F8A2G6F1H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6H6F6A3A6A5A2G1B6H7H4E7E8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6F7G6H5C7H4D8B5E7F8E8A2A3,2.0,1.0,1081.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6F7G6H5C7H4D8B5E7F8E8A2A3A5,2.0,1.0,1082.0,1667.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6F7G6H5C7H4D8B5E7F8E8A2A3A5H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3G6E7F6G5D7C7H6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8,1.0,2.0,1085.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8D7,1.0,2.0,1086.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8D7E8,1.0,2.0,1087.0,1171.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8D7E8A7,1.0,1.0,1088.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8D7E8A7B6,1.0,1.0,1089.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8D7E8A7B6H7,1.0,1.0,1090.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8D7E8A7B6H7G3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F8F1G2G3E8,2.0,1.0,1092.0,1573.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F8F1G2G3E8D8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8A5B5A2A6D8H4,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6B1B2A7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6C8H6A5A6D7B5G7G2E8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8B5C8F8H4F2C7F1A6D8G8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5G3A8A7F6H5,3.0,1.0,1098.0,1359.0,1730.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5G3A8A7F6H5D7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5F1G1E8G8H4,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3A7D7,1.0,2.0,1101.0,1663.0,,,
