,num4black,num4white,0,1,2,3,4
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B5C1B3E1H6B6H4D8C7F8G5A6A4,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D8F8G8A4A3H5H4,2.0,1.0,2189.0,3155.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D8F8G8A4A3H5H4H2,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8D8B8B5B4B6C7A3G5F8G8H4C1G7H8,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8D8B8B5B4B6A4A5C7A3H4H5,1.0,1.0,2192.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8D8B8B5B4B6A4A5C7A3H4H5C1,1.0,1.0,2193.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8D8B8B5B4B6A4A5C7A3H4H5C1B2,1.0,1.0,2194.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8D8B8B5B4B6A4A5C7A3H4H5C1B2B3,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4B6G4H3H5H6G5B5D8B4B3E8A4C2A6,5.0,1.0,2196.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4B6G4H3H5H6G5B5D8B4B3E8A4C2A6C1,5.0,1.0,2197.0,3259.0,3529.0,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4B6G4H3H5H6G5B5D8B4B3E8A4C2A6C1E1,2.0,1.0,2198.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4B6G4H3H5H6G5B5D8B4B3E8A4C2A6C1E1D1,2.0,1.0,2199.0,3128.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4B6G4H3H5H6G5B5D8B4B3E8A4C2A6C1E1D1G7,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1F8A6B2D1,1.0,1.0,2201.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1F8A6B2D1D8,1.0,1.0,2202.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1F8A6B2D1D8B6,1.0,1.0,2203.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1F8A6B2D1D8B6G1,1.0,1.0,2204.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1F8A6B2D1D8B6G1G5,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1F1E1E8D8B8B4H6G7A4B5A5A7,1.0,1.0,2206.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1F1E1E8D8B8B4H6G7A4B5A5A7D1,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D8F8C7H5H4D1B6H2,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2,1.0,1.0,2209.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2A5,1.0,1.0,2210.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2A5H5,1.0,1.0,2211.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2A5H5G5,1.0,1.0,2212.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2A5H5G5A3,1.0,1.0,2213.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2A5H5G5A3H1,1.0,1.0,2214.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2A5H5G5A3H1H3,1.0,1.0,2215.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4G2A5H5G5A3H1H3H7,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5A3D1A4A5A6G5,1.0,1.0,2217.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5A3D1A4A5A6G5B6,1.0,1.0,2218.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5A3D1A4A5A6G5B6F8,1.0,1.0,2219.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5A3D1A4A5A6G5B6F8H5,1.0,1.0,2220.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5A3D1A4A5A6G5B6F8H5H6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4B5D8B3E8F8G5H5B4C2A3H4A4A5D1E2,1.0,1.0,2222.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4B5D8B3E8F8G5H5B4C2A3H4A4A5D1E2A6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D8F8D1E1G1,1.0,1.0,2224.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D8F8D1E1G1B8,1.0,1.0,2225.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D8F8D1E1G1B8C7,1.0,1.0,2226.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D8F8D1E1G1B8C7A4,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5G5A5A4A2H4H6,1.0,2.0,2228.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5G5A5A4A2H4H6H2,1.0,2.0,2229.0,2993.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5G5A5A4A2H4H6H2D8,2.0,1.0,2230.0,2925.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5G5A5A4A2H4H6H2D8B6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7B3G4A4,1.0,1.0,2232.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7B3G4A4B7,1.0,1.0,2233.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7B3G4A4B7C2,1.0,1.0,2234.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7B3G4A4B7C2G5,1.0,1.0,2235.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7B3G4A4B7C2G5H5,1.0,1.0,2236.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7B3G4A4B7C2G5H5C1,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2G4,1.0,1.0,2238.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2G4H2,1.0,1.0,2239.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2G4H2H6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7A4B7B3G4B2A6A8,1.0,1.0,2241.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7A4B7B3G4B2A6A8C2,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6D1,3.0,1.0,2243.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6D1G1,3.0,1.0,2244.0,3134.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6D1G1A6,2.0,1.0,2245.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6D1G1A6F8,2.0,1.0,2246.0,3162.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6D1G1A6F8G5,1.0,1.0,2247.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6D1G1A6F8G5D8,1.0,1.0,2248.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6D1G1A6F8G5D8H7,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5A6A4D8E8A5A7B6B4B3C1E1G2H1D1G5,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6B5H4F1C2D1B4B3A3,1.0,1.0,2251.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6B5H4F1C2D1B4B3A3F8,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4F1E1H3H2B6G4G5H5E2D1C1G2C2B7H6B4A5B3,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6C7F8G5H4H6D1,1.0,1.0,2254.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6C7F8G5H4H6D1B1,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5F8C2B4H5H7G7D1,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5E1H6B6F8A6G5C7,1.0,1.0,2257.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5E1H6B6F8A6G5C7A4,1.0,1.0,2258.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5E1H6B6F8A6G5C7A4H5,1.0,1.0,2259.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1B5E1H6B6F8A6G5C7A4H5H4,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2G4D1G5A6,1.0,1.0,2261.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2G4D1G5A6B3,1.0,1.0,2262.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2G4D1G5A6B3A4,1.0,1.0,2263.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2G4D1G5A6B3A4A2,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6,1.0,4.0,2265.0,2566.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6F1,2.0,2.0,2266.0,2284.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6F1E1,1.0,2.0,2267.0,3500.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6F1E1H2,2.0,1.0,2268.0,3428.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6F1E1H2G2,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4A3A6G2A5H5A7B3H6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6H5H4H7G2A5B6,2.0,1.0,2271.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6H5H4H7G2A5B6D1,2.0,1.0,2272.0,2768.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6H5H4H7G2A5B6D1A6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2A4,1.0,2.0,2274.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2A4D1,1.0,2.0,2275.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2A4D1B3,1.0,2.0,2276.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2A4D1B3E1,1.0,2.0,2277.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2A4D1B3E1G5,1.0,2.0,2278.0,3518.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2A4D1B3E1G5B2,1.0,1.0,2279.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4E2F1B5D8E8B4B6A5A3A7C2A4D1B3E1G5B2G4,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4B5D8E8B4A3A6B3A5E2G5C1A7A4,1.0,2.0,2281.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4B5D8E8B4A3A6B3A5E2G5C1A7A4A2,1.0,2.0,2282.0,2600.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4B5D8E8B4A3A6B3A5E2G5C1A7A4A2C2,2.0,1.0,2283.0,2729.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4B5D8E8B4A3A6B3A5E2G5C1A7A4A2C2F1,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6F1A5,1.0,2.0,2285.0,2361.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6F1A5C1,1.0,1.0,2286.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3B6G4H3H5H6G5B5D8B4B3E8A4E2A6F1A5C1G2,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3B5B3C1A6F8B6D1H6D8E1,1.0,1.0,2288.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3B5B3C1A6F8B6D1H6D8E1G1,1.0,1.0,2289.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3B5B3C1A6F8B6D1H6D8E1G1G5,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5B3,2.0,1.0,2291.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5B3H5,2.0,1.0,2292.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5B3H5H7,2.0,1.0,2293.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5B3H5H7F8,2.0,1.0,2294.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5B3H5H7F8G8,2.0,1.0,2295.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5B3H5H7F8G8C2,2.0,1.0,2296.0,2898.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1E8D8B8H6H4B5B3H5H7F8G8C2A4,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6G5D1F8G1H5,1.0,1.0,2298.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6G5D1F8G1H5H7,1.0,1.0,2299.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6G5D1F8G1H5H7A5,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1,3.0,1.0,2301.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4,3.0,1.0,2302.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3,3.0,1.0,2303.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2,3.0,1.0,2304.0,2312.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2G4,1.0,1.0,2305.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2G4H2,1.0,1.0,2306.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2G4H2H6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2H4C1E1C8F1C7F3B6D8B5B4E8G4A3A6A4B7D1A5H5H6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1B6C7F8G5H4H6D1,1.0,1.0,2309.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1B6C7F8G5H4H6D1B1,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B5C1B3A3D1A4A5A6B6A7H6H5,3.0,1.0,2311.0,2532.0,3444.0,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B5C1B3A3D1A4A5A6B6A7H6H5F8,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2H1,2.0,1.0,2313.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2H1D1,2.0,1.0,2314.0,3517.0,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5A6A4D8E8A5A7B6C1E1B4B3G2H1D1G4,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4F1E1H3H2B6G4G5H5E2D1C1C2G1D8B4A6B1H6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1F8G5B6D8C7A4D1,1.0,1.0,2317.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5E1F8G5B6D8C7A4D1A6,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D1E1G1A4,1.0,1.0,2319.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D1E1G1A4D8,1.0,1.0,2320.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D1E1G1A4D8B8,1.0,1.0,2321.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D1E1G1A4D8B8F8,1.0,1.0,2322.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4G5B3B5C1H6D1E1G1A4D8B8F8G8,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H4F1E1H3H2B6G4G5H5E2D1C1G2C2B7B5A5A4B3,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1F1E1D1G1D8H5F8B4B3H6A4H4,1.0,1.0,2325.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8F3C7H3B6G4E2G5C1F1E1D1G1D8H5F8B4B3H6A4H4H7,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4B3C1A3B5G5B6E1F8D8C7H6H4H5,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5D8E8B4B6A5C1E1A3A7A4B3H2,4.0,1.0,2328.0,2815.0,2878.0,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5D8E8B4B6A5C1E1A3A7A4B3H2H3,1.0,1.0,2329.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5D8E8B4B6A5C1E1A3A7A4B3H2H3H5,1.0,1.0,2330.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2C8H4C7F3E2F1B5D8E8B4B6A5C1E1A3A7A4B3H2H3H5G4,1.0,1.0,,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6C7A4G5,1.0,1.0,2332.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6C7A4G5A2,1.0,1.0,2333.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6C7A4G5A2H6,1.0,1.0,2334.0,,,,
F5D6C5F4E3C6D3F6E6D7G3C4G6C3F7D2E7F2E2F1C2F3C8G4H3E8B4A3C1B3B5E1B6C7A4G5A2H6H5,1.0,1.0,2335.0,,,,
